t,X,Y,psi,psi_deg,u,v,r,E,rudder,sail,rudder_deg,sail_deg,rudder_nom,sail_nom,rudder_nom_deg,sail_nom_deg,psi_ref,psi_ref_deg,commanded_no_go,beta_w_to,beta_w_from,beta_w_from_deg,alpha_wind,alpha_wind_deg,h_wind,in_no_go,state_in_no_go,tack_side,dmin,h_obs,h_energy,distance_to_goal,mode,mode_reason,method,scenario,is_control_update,control_index,solver_status,solver_time_s,req_progress,pred_min_h_wind,pred_min_h_obs,pred_min_h_energy,pred_progress,pred_h_wind,pred_h_obs,pred_h_energy,pred_no_go_duration,slack_wind,slack_obs,slack_energy,slack_progress,safety_slack,progress_slack,slack_total,max_slack,slack_feasible,wind_constraint_ok,obs_constraint_ok,energy_constraint_ok,progress_constraint_ok,raw_wind_safe,raw_obs_safe,raw_energy_safe,raw_feasible_candidate_exists,chosen_candidate_raw_safe,candidate_type_selected,candidate_set_size,infeasible_reason,intervention,minimal_correction_norm,rudder_correction_deg,sail_correction_deg
58.60000000000029,24.483993928655394,21.20684924655404,0.9202163676589343,52.7245141057158,0.8808742833091442,0.031256990136256345,-4.922524334800242e-22,0.9109427755930604,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,19.695206753333377,11.695206753333377,0.7309427755930604,68.86274396585235,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,58,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,11.665194744163703,0.7284872359877312,1.349637962301017,0.13481820426148605,11.665194744163703,0.7284872359877312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
58.800000000000296,24.58546181297975,21.350485004760216,0.9202163676589343,52.7245141057158,0.8766310395235475,0.031256990136256206,-4.177957993308549e-22,0.9108518296817518,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,19.755702402054794,11.755702402054794,0.7308518296817519,68.81064609607746,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,58,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,11.665194744163703,0.7284872359877312,1.349637962301017,0.13481820426148605,11.665194744163703,0.7284872359877312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
59.0000000000003,24.686419484235866,21.493450417794243,0.9202163676589343,52.7245141057158,0.8724498304976175,0.03125699013625608,-3.546012534757563e-22,0.9107608837704433,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,19.816814963269337,11.816814963269337,0.7307608837704433,68.75923363920938,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,59,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,11.972204261353127,0.7280325064311887,1.2619024192398172,0.13481820426148605,11.972204261353127,0.7280325064311887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
59.2000000000003,24.786874383903744,21.635755262669885,0.9202163676589343,52.7245141057158,0.8683294598683442,0.03125699013625597,-3.0096532604676035e-22,0.9106699378591347,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,19.87853042751575,11.878530427515749,0.7306699378591348,68.70849771612603,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,59,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,11.972204261353127,0.7280325064311887,1.2619024192398172,0.13481820426148605,11.972204261353127,0.7280325064311887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
59.400000000000304,24.886833810377674,21.777409128407268,0.9202163676589343,52.7245141057158,0.8642687613166623,0.03125699013625587,-2.5544220894477355e-22,0.9105789919478262,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,19.94083512781979,11.940835127819788,0.7305789919478263,68.65842963237225,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,59,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,11.972204261353127,0.7280325064311887,1.2619024192398172,0.13481820426148605,11.972204261353127,0.7280325064311887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
59.60000000000031,24.986304922548246,21.918421420739097,0.9202163676589343,52.7245141057158,0.8602665976289644,0.03125699013625578,-2.1680478268931047e-22,0.9104880460365177,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.003715731046388,12.003715731046388,0.7304880460365177,68.60902087335884,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,59,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,11.972204261353127,0.7280325064311887,1.2619024192398172,0.13481820426148605,11.972204261353127,0.7280325064311887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
59.80000000000031,25.08529474327282,22.05880136667036,0.9202163676589343,52.7245141057158,0.8563218597936041,0.031256990136255706,-1.8401153823063534e-22,0.9103971001252091,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.0671592294747,12.0671592294747,0.7303971001252092,68.56026309971384,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,59,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,11.972204261353127,0.7280325064311887,1.2619024192398172,0.13481820426148605,11.972204261353127,0.7280325064311887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
60.00000000000031,25.183810162738578,22.198558018896886,0.9202163676589343,52.7245141057158,0.8524334661308755,0.03125699013625564,-1.561785020698902e-22,0.9103061542139006,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.131152932590222,12.131152932590222,0.7303061542139007,68.51214814278006,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,60,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.293463822799783,0.7275777768746459,1.1791245200786165,0.13481820426148605,12.293463822799783,0.7275777768746459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
60.200000000000315,25.28185794172219,22.337700260088056,0.9202163676589343,52.7245141057158,0.848600361455031,0.031256990136255575,-1.3255540790177372e-22,0.9102152083025921,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.195684459088245,12.195684459088245,0.7302152083025921,68.46466800025371,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,60,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.293463822799783,0.7275777768746459,1.1791245200786165,0.13481820426148605,12.293463822799783,0.7275777768746459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
60.40000000000032,25.379444714749795,22.476236807038568,0.9202163676589343,52.7245141057158,0.8448215162669706,0.03125699013625552,-1.1250547246344177e-22,0.9101242623912835,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.26074172908318,12.260741729083179,0.7301242623912836,68.41781483195845,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,60,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.293463822799783,0.7275777768746459,1.1791245200786165,0.13481820426148605,12.293463822799783,0.7275777768746459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
60.60000000000032,25.47657699316102,22.614176214694098,0.9202163676589343,52.7245141057158,0.8410959259762981,0.03125699013625547,-9.548823042815204e-23,0.910033316479975,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.326312956518276,12.326312956518276,0.730033316479975,68.37158095575028,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,60,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.293463822799783,0.7275777768746459,1.1791245200786165,0.13481820426148605,12.293463822799783,0.7275777768746459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
60.800000000000324,25.57326116808047,22.75152688005541,0.9202163676589343,52.7245141057158,0.8374226101515089,0.03125699013625542,-8.104496564167331e-23,0.9099423705686664,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.392386641770646,12.392386641770646,0.7299423705686665,68.32595884354826,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,60,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.293463822799783,0.7275777768746459,1.1791245200786165,0.13481820426148605,12.293463822799783,0.7275777768746459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
61.00000000000033,25.669503513300032,22.888297045965277,0.9202163676589343,52.7245141057158,0.8338006117971262,0.03125699013625538,-6.878634598640055e-23,0.9098514246573579,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.45895156444641,12.458951564446409,0.729851424657358,68.2809411174865,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,61,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.627441838192997,0.7271230473181032,1.1008454007772173,0.13481820426148605,12.627441838192997,0.7271230473181032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
61.20000000000033,25.765310188075212,23.024494804782464,0.9202163676589343,52.7245141057158,0.8302289966566652,0.031256990136255346,-5.838192855902496e-23,0.9097604787460494,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.525996776361076,12.525996776361076,0.7297604787460494,68.23652054618296,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,61,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.627441838192997,0.7271230473181032,1.1008454007772173,0.13481820426148605,12.627441838192997,0.7271230473181032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
61.40000000000033,25.86068723983853,23.160128101946714,0.9202163676589343,52.7245141057158,0.8267068525403527,0.03125699013625531,-4.9551252263711814e-23,0.9096695328347408,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.593511594700367,12.593511594700367,0.7296695328347409,68.19269004112094,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,61,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.627441838192997,0.7271230473181032,1.1008454007772173,0.13481820426148605,12.627441838192997,0.7271230473181032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
61.600000000000335,25.95564060683294,23.295204739438702,0.9202163676589343,52.7245141057158,0.8232332886765843,0.03125699013625528,-4.205627771305353e-23,0.9095785869234323,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.661485595356783,12.661485595356783,0.7295785869234324,68.14944265313923,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,61,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.627441838192997,0.7271230473181032,1.1008454007772173,0.13481820426148605,12.627441838192997,0.7271230473181032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
61.80000000000034,26.05017612066808,23.429732379138553,0.9202163676589343,52.7245141057158,0.8198074350861452,0.031256990136255255,-3.569497064704435e-23,0.9094876410121238,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.729908606437377,12.729908606437377,0.7294876410121238,68.106771569027,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,False,61,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.627441838192997,0.7271230473181032,1.1008454007772173,0.13481820426148605,12.627441838192997,0.7271230473181032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
62.00000000000034,26.144299508802053,23.56371854608654,0.9202163676589343,52.7245141057158,0.8164284419782692,0.031256990136255235,-3.0295855904953044e-23,0.9093966951008152,0.0,1.4835298641951802,0.0,85.0,-0.6108652381980153,0.46010818382946717,-35.0,26.3622570528579,-0.9948376736367681,-57.000000000000014,False,-3.141592653589793,0.0,0.0,0.9202163676589343,52.7245141057158,0.13481820426148605,False,False,-1,20.798770701938306,12.798770701938306,0.7293966951008153,68.06467010821959,starboard_tack,upwind_tack,ag_hpsf_pil,s4_obstacle_escape_nogo,True,62,sampled_horizon_raw_safe,0.0,0.07,0.13481820426148605,12.972783941984762,0.7266683177615604,1.0266579827471958,0.13481820426148605,12.972783941984762,0.7266683177615604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,True,True,True,True,True,True,True,rudder_sail_grid,81,none,True,1.035077365992682,35.0,58.63774294714211
